ID,pred
29352,0.10658501078297486
29353,0.012080177626466418
29354,0.011143077242349036
29355,0.06643883684390699
29356,0.045690406736310196
29357,0.046770443801820875
29358,0.2864339300627827
29359,0.23584124280280483
29360,0.008862211676730049
29361,0.20700375533053347
29362,0.006421949924838256
29363,0.1581507779232953
29364,0.009930930370088053
29365,0.02678055061421952
29366,0.4700752353859009
29367,0.0053486551986400305
29368,0.5052848721047362
29369,0.01677552169997278
29370,0.012113822528072119
29371,0.012580768902408024
29372,0.012085293285219583
29373,0.002266898309266463
29374,0.006558435414058632
29375,0.02569891921055854
29376,0.08394857767024097
29377,0.00839962948313008
29378,0.04074570465220527
29379,0.10286943290305861
29380,0.2163907883061183
29381,0.017070227218096704
29382,0.01102248313870493
29383,0.003407624704291171
29384,0.002567091209676995
29385,0.14407428664381947
29386,0.05891295766228028
29387,0.008490512841558277
29388,0.05568049085224736
29389,0.04855395757660473
29390,0.5870354050265232
29391,0.033165048716231375
29392,0.7927865685511623
29393,0.14242987334062976
29394,0.01475625602741015
29395,0.00468171549396734
29396,0.19832095896178667
29397,0.00438611271908304
29398,0.00824764126599698
29399,0.016822579519951506
29400,0.006128813152365503
29401,0.2280734377862709
29402,0.34656145186471116
29403,0.00555896794777415
29404,0.3525679060769059
29405,0.647672649639398
29406,0.017464055803295908
29407,0.015127291501320328
29408,0.03129454110160043
29409,0.03225825569084285
29410,0.03155029208523157
29411,0.029261717471017697
29412,0.007805379093992029
29413,0.00637730758407028
29414,0.012399838155300349
29415,0.11229204867803308
29416,0.005863277652341743
29417,0.044930516695448466
29418,0.0828247988796379
29419,0.00771556053040851
29420,0.01252417823630175
29421,0.013617300721749114
29422,0.021037087746771637
29423,0.030621758052568244
29424,0.0025649754469417416
29425,0.015749544121425686
29426,0.05100659731027906
29427,0.4596396871937028
29428,0.35745413077078975
29429,0.006843200840951562
29430,0.6386037454851148
29431,0.009406298533920793
29432,0.027480013891313708
29433,0.045405070427725916
29434,0.01542034049396693
29435,0.030294395178552556
29436,0.06036341271295346
29437,0.026392756615554996
29438,0.003128832529049927
29439,0.07219592205990356
29440,0.11566067286729094
29441,0.007096614546759046
29442,0.009432558428037165
29443,0.018304487929799745
29444,0.4981209216358478
29445,0.36835734983808205
29446,0.13104232783883207
29447,0.010525518771672508
29448,0.8070641970252618
29449,0.01691458144934383
29450,0.0885552828916271
29451,0.024864801625274928
29452,0.006312629028700868
29453,0.17991329069828849
29454,0.00867307106932608
29455,0.198142972739213
29456,0.02444361870602567
29457,0.006164453233451437
29458,0.006572021464109447
29459,0.003002366565459426
29460,0.09536694902971833
29461,0.00815732478626824
29462,0.06646651154097148
29463,0.0018688761217993965
29464,0.03740320125214861
29465,0.12667392869135846
29466,0.00852659312087027
29467,0.022583598858659282
29468,0.06492625068689609
29469,0.13332749004300398
29470,0.005536308737440515
29471,0.06471893679307404
29472,0.003234646273670163
29473,0.2241073002788311
29474,0.12761432904027914
29475,0.007169703716950635
29476,0.006646965219782403
29477,0.0340029732725236
29478,0.5304559952969664
29479,0.011902106951990307
29480,0.06153980091091818
29481,0.3125026996752291
29482,0.05176460354468264
29483,0.4030378928464955
29484,0.008484219047053789
29485,0.0028035322453768934
29486,0.003294564849376026
29487,0.02124082554918069
29488,0.04217305120374455
29489,0.04359197603351885
29490,0.021421300650619923
29491,0.01593498091621736
29492,0.06908601966980042
29493,0.0026536461341890253
29494,0.27719116744971317
29495,0.02454713953647843
29496,0.011177604823425976
29497,0.030132417758353756
29498,0.5518011246379563
29499,0.011575162948103124
29500,0.4881847186016066
29501,0.04066416831647213
29502,0.02465242041179589
29503,0.05647780860851836
29504,0.005249586449585143
29505,0.2628641624311529
29506,0.7690611478023023
29507,0.0029232751935070332
29508,0.0046800528264366375
29509,0.002905092796701422
29510,0.0481295600012646
29511,0.042214487435390545
29512,0.007705881635660105
29513,0.007025377010561726
29514,0.19608856202765984
29515,0.0061239962568347866
29516,0.009141980181454472
29517,0.04436324852296754
29518,0.07131385872318617
29519,0.22831241596498805
29520,0.0618784548425576
29521,0.03229255392351653
29522,0.047569495559773786
29523,0.008080067320776544
29524,0.0061764284582252705
29525,0.01912640853156815
29526,0.0071205172950626954
29527,0.1918439981975767
29528,0.00485612230100239
29529,0.020334871835523752
29530,0.030337868090588554
29531,0.11350848821533362
29532,0.01055217428520076
29533,0.06048350643950023
29534,0.35070672831217936
29535,0.0038850276746130183
29536,0.0039572584828359274
29537,0.3420985631368759
29538,0.08655198919374266
29539,0.0035838338209368027
29540,0.010941858120283771
29541,0.006216629353304883
29542,0.0285167753723375
29543,0.019203947515011973
29544,0.024001569359023072
29545,0.006961054287919016
29546,0.1495484562129365
29547,0.007959902581990573
29548,0.052063435924326475
29549,0.013527791398889127
29550,0.010022605308122
29551,0.5029830028780201
29552,0.5642567620307265
29553,0.0221570276544973
29554,0.1579278116553804
29555,0.5512046247952147
29556,0.011268524467221815
29557,0.017661968035500145
29558,0.027422340241189096
29559,0.022914560741855994
29560,0.010337618840702705
29561,0.1089752014654743
29562,0.014428611864071217
29563,0.006988062457693547
29564,0.4245869752342552
29565,0.006930226654896521
29566,0.010024796818167685
29567,0.023588361766967957
29568,0.03569271649649407
29569,0.28619248847610573
29570,0.01689884313079079
29571,0.016477868867146278
29572,0.01130358004454224
29573,0.006016984368801173
29574,0.5738483526724224
29575,0.7375002162634733
29576,0.12438621228311057
29577,0.03478280412545286
29578,0.2425871420392045
29579,0.006047421658372729
29580,0.00544214006221394
29581,0.42971176393762517
29582,0.009318127246489808
29583,0.08107021510976217
29584,0.018479843037077694
29585,0.07174403700996208
29586,0.035089942400441665
29587,0.01882730697013176
29588,0.0036449624475914074
29589,0.02727803310737516
29590,0.0365767959204613
29591,0.05428774119899807
29592,0.012603657860070198
29593,0.5260909751829905
29594,0.004845907199351869
29595,0.4867002965651001
29596,0.009756911509250132
29597,0.048451683214172564
29598,0.002948540263950542
29599,0.40611832416965515
29600,0.07684607768653252
29601,0.04001226653449955
29602,0.15903561168144376
29603,0.5166502926291463
29604,0.012208879190000495
29605,0.03281785548044102
29606,0.004728410087354631
29607,0.0067136483168266856
29608,0.017726040892950524
29609,0.019605576499589324
29610,0.5531924356313245
29611,0.010212189209132312
29612,0.0068712306927624
29613,0.003577126927603083
29614,0.011785114934397583
29615,0.006851055634744473
29616,0.7674509741162089
29617,0.03840654519871536
29618,0.023499192992398638
29619,0.09823894392198425
29620,0.31328760389911664
29621,0.0035562668868803207
29622,0.008625291210210705
29623,0.008680448226488773
29624,0.16941944015512717
29625,0.004463204080925602
29626,0.007174022098843843
29627,0.0672299188765015
29628,0.006375907015073583
29629,0.04414641594991265
29630,0.04238980683338776
29631,0.3953649638276463
29632,0.029954742766611114
29633,0.16476989075230683
29634,0.03724872297909143
29635,0.06312208240492866
29636,0.031240447703672618
29637,0.14724204281910128
29638,0.029938350584976403
29639,0.04709575844672392
29640,0.14871686773466
29641,0.05433457623852451
29642,0.031052723594985645
29643,0.004561208538069052
29644,0.020217513538471836
29645,0.016587765893313903
29646,0.004008197687727745
29647,0.018752692135076306
29648,0.007929310444748114
29649,0.12442703764306193
29650,0.4723718972318414
29651,0.014689044954032544
29652,0.7628517342650113
29653,0.025438403828112372
29654,0.01285521331105954
29655,0.1529784296885471
29656,0.24137147190247327
29657,0.032928067249508496
29658,0.08265089448132967
29659,0.1258470312791188
29660,0.009428626778089293
29661,0.1289967957943334
29662,0.7494195483525543
29663,0.4010053463340068
29664,0.005817730051230821
29665,0.007583082109109764
29666,0.2122542795801176
29667,0.7143521632766752
29668,0.012020609516833656
29669,0.013200723350804994
29670,0.0861560264987259
29671,0.13115319238296388
29672,0.6039661384699592
29673,0.007436820874271512
29674,0.4811050203225778
29675,0.022909444912025324
29676,0.00544575226206368
29677,0.08187815565342371
29678,0.0069470038984091416
29679,0.24944063687081558
29680,0.05314417159149298
29681,0.48828147171684994
29682,0.02020775934906875
29683,0.01744904827792491
29684,0.671166361847464
29685,0.007463948331928336
29686,0.024354479962613064
29687,0.026338908206540033
29688,0.0062463764385652315
29689,0.009264191218408147
29690,0.052264365684054445
29691,0.17165106486425272
29692,0.11806631669507085
29693,0.09708024065444217
29694,0.0762834069954461
29695,0.07768182244242082
29696,0.00549934343458846
29697,0.10988078103721959
29698,0.6065645049839925
29699,0.013917541432378437
29700,0.003028571205123603
29701,0.031615474434129695
29702,0.06961580165587908
29703,0.008456224612327664
29704,0.026436289360457346
29705,0.22921017907603156
29706,0.03998845548029773
29707,0.7878787387337554
29708,0.0324020049091869
29709,0.023552708808183196
29710,0.025912777023397438
29711,0.09008846934676024
29712,0.014953479520205785
29713,0.052573517770309414
29714,0.013332979742048794
29715,0.1291207448564323
29716,0.36192208556296657
29717,0.008403677359113675
29718,0.00572059390048748
29719,0.008002328501948786
29720,0.9125979382792764
29721,0.02234369175829338
29722,0.006803879229646477
29723,0.0437422940581213
29724,0.15334562763596835
29725,0.003889635931588407
29726,0.005278140207680934
29727,0.007148789507300713
29728,0.006000596667462883
29729,0.10195555504939281
29730,0.00842734653381161
29731,0.03375259142236
29732,0.03365799336553937
29733,0.025707851476828344
29734,0.012313852970385607
29735,0.017380729456540744
29736,0.0038364576150217863
29737,0.18536441718418956
29738,0.005463359891715373
29739,0.02787012695410388
29740,0.13014761568998096
29741,0.058444497472873426
29742,0.008219862205473459
29743,0.0063841878593290415
29744,0.003399134809258191
29745,0.005726493628388955
29746,0.08137083106208859
29747,0.7461880502537582
29748,0.4820305600543407
29749,0.0056614153920619276
29750,0.02410563903418025
29751,0.10487163965397472
29752,0.18867803539252218
29753,0.028239646993350926
29754,0.025388548759025745
29755,0.004409613042361071
29756,0.004329872140003064
29757,0.43376286600127606
29758,0.005076801994053166
29759,0.011317875653846824
29760,0.005680440744790936
29761,0.016962887617590412
29762,0.0385214896093802
29763,0.091276957537846
29764,0.009044366671412457
29765,0.03330537182347719
29766,0.014051669593900895
29767,0.027819126961111634
29768,0.6821427371793098
29769,0.038417034739374675
29770,0.03628184686420514
29771,0.05756934000093255
29772,0.007589309173260232
29773,0.013552814715735027
29774,0.6017936829958864
29775,0.09823924491778498
29776,0.0033065889694280175
29777,0.17117716575649441
29778,0.5422882188424087
29779,0.6108826478416687
29780,0.2696394656405583
29781,0.008730115583174316
29782,0.006397534334129074
29783,0.0036469713463674687
29784,0.18933185759305143
29785,0.011284375497368403
29786,0.26242707307694724
29787,0.00556993936620828
29788,0.13414088186564976
29789,0.010921856944886526
29790,0.033729613211617694
29791,0.22796846807311427
29792,0.01981157911840226
29793,0.007338178226748304
29794,0.006772771650663283
29795,0.006007611556850998
29796,0.02723665136992019
29797,0.03532176146721718
29798,0.005487384642195252
29799,0.01228444234606325
29800,0.0025162521601569403
29801,0.014506450412146946
29802,0.004841350946306389
29803,0.015042484461487564
29804,0.007778630048364915
29805,0.23468287587428874
29806,0.047289306023338785
29807,0.4227725051425365
29808,0.007489704130036635
29809,0.05214580066311054
29810,0.26180033884615755
29811,0.008303124827443772
29812,0.009237538551778437
29813,0.24225365718244563
29814,0.010835894703951816
29815,0.009356688761225421
29816,0.007942326263353693
29817,0.6505971103373079
29818,0.011932914391896043
29819,0.3087553038343796
29820,0.008591026236814387
29821,0.49886199581325497
29822,0.006305860454207757
29823,0.13629304324064906
29824,0.027113740590616952
29825,0.02712418366770788
29826,0.015956812204893183
29827,0.022745463606816795
29828,0.01478895652621527
29829,0.02044007001213886
29830,0.019804488834250296
29831,0.8825347004187151
29832,0.048711014716122956
29833,0.016361311572792633
29834,0.03374911502909654
29835,0.047199198363014234
29836,0.03616658824841831
29837,0.008752263224307987
29838,0.014504079735853336
29839,0.03903016190896956
29840,0.014235500835935175
29841,0.03876686277314839
29842,0.3147968886389663
29843,0.010675890891476941
29844,0.14838925844481107
29845,0.4411824847472252
29846,0.18335104342518221
29847,0.07415810810850826
29848,0.5016139475009426
29849,0.010132868672437413
29850,0.04654325780411682
29851,0.10526837981183111
29852,0.048497334513335474
29853,0.03629470506978651
29854,0.013565895749979299
29855,0.032227240162329446
29856,0.05334535192607759
29857,0.10427388372488477
29858,0.007455200781734407
29859,0.025738888781888108
29860,0.4232094314571763
29861,0.03404349362372779
29862,0.2715868211720249
29863,0.08349667757082434
29864,0.20244413996775612
29865,0.006388626331711421
29866,0.013513155535901928
29867,0.0090152846278619
29868,0.010535552413554503
29869,0.013118150690168019
29870,0.006481778829902022
29871,0.1289013894196603
29872,0.16953617490470724
29873,0.005501934544608127
29874,0.005270697314174396
29875,0.006924319011073413
29876,0.15640412895849154
29877,0.06922254510668023
29878,0.0611606870531284
29879,0.06476938213513919
29880,0.004578777501154163
29881,0.5304009221745359
29882,0.04917090214703745
29883,0.6021984735634797
29884,0.13504107359175074
29885,0.21633068379022685
29886,0.4178983971440776
29887,0.02429362199507365
29888,0.011130633030375559
29889,0.014900339480043549
29890,0.028390177567023226
29891,0.004134508809858278
29892,0.029106790519322894
29893,0.5985174209921774
29894,0.11168004648123386
29895,0.01988604521251673
29896,0.007263995148887112
29897,0.22051701533868276
