ID,pred
28664,0.005849735206604242
28665,0.02500951136133269
28666,0.0038653976961221786
28667,0.0020844043674984603
28668,0.006288628795064326
28669,0.015694575757635443
28670,0.09535429771278987
28671,0.0017786120745191326
28672,0.04127862653968927
28673,0.026093948464132
28674,0.1407589173323202
28675,0.0025451255273440778
28676,0.008898228520300224
28677,0.015388788178528729
28678,0.015752551969404383
28679,0.0008106390917380706
28680,0.014162153076181096
28681,0.002407875082067482
28682,0.522217303088188
28683,0.779550996240314
28684,0.004533051743289741
28685,0.0018654765167103314
28686,0.013379893720387913
28687,0.001378819061171904
28688,0.009624427434690457
28689,0.0009414403001893762
28690,0.37037567713913305
28691,0.0029580305066711217
28692,0.059892911833131265
28693,0.5181891730317214
28694,0.03305312292392088
28695,0.0171469840890729
28696,0.2436250097169666
28697,0.0009082943266352264
28698,0.0036368661657039877
28699,0.039714898143031974
28700,0.10513968413618723
28701,0.002570803448481308
28702,0.1279695199228175
28703,0.008526173272851609
28704,0.0037912936134156605
28705,0.030536965872089542
28706,0.174826364501792
28707,0.03830750778006142
28708,0.006644492970945813
28709,0.011325718191772796
28710,0.03286060732546323
28711,0.021576132074610926
28712,0.0009700220162377782
28713,0.0022105725091335865
28714,0.08499912594868352
28715,0.027416632423301588
28716,0.0011587023742407208
28717,0.008453761317576223
28718,0.020296718778455423
28719,0.0026559286762642834
28720,0.015273982447739238
28721,0.5748299373124399
28722,0.0011520513916107639
28723,0.0003737492258321789
28724,0.112524613604344
28725,0.11607933848012257
28726,0.0026860219220439597
28727,0.002294483859457499
28728,0.002832077055558645
28729,0.003183910532532379
28730,0.01614381297548602
28731,0.0046192941697510825
28732,0.005754795132745317
28733,0.03889660167068645
28734,0.01173614943327812
28735,0.037119363893225545
28736,0.7480813263277539
28737,0.901667105263679
28738,0.0014162238714408228
28739,0.5396100040049663
28740,0.009400880192446268
28741,0.19469896897183278
28742,0.005288039983276148
28743,0.0008053870635116624
28744,0.0010734588140414458
28745,0.06470033778196424
28746,0.02299920089434973
28747,0.0015393683779871459
28748,0.005063959352269469
28749,0.0006330117004726936
28750,0.08463078414317103
28751,0.07020716604032821
28752,0.003065146074443233
28753,0.3262992906754359
28754,0.013813426025120132
28755,0.0010686221363275464
28756,0.1965509590774965
28757,0.007417801706122635
28758,0.017499135806016638
28759,0.0009431807072569495
28760,0.26426981132660093
28761,0.0006815348416022026
28762,0.0008787321280701692
28763,0.026617367682745578
28764,0.08188332090309801
28765,0.5823060466465444
28766,0.00047585958255213747
28767,0.1925111863651147
28768,0.0018111913546256147
28769,0.5549287853580454
28770,0.0028512068669823637
28771,0.056612491609578194
28772,0.024400863162187675
28773,0.07250598808406022
28774,0.0011287614868860263
28775,0.008953390374371584
28776,0.011842524171625035
28777,0.05889084652995289
28778,0.44064734603559874
28779,0.24112054574862513
28780,0.002524171376939016
28781,0.0024723595563044764
28782,0.008070339003996844
28783,0.007542984937109197
28784,0.41555369491639066
28785,0.00226493561925612
28786,0.6241139772048967
28787,0.004055894437273948
28788,0.12641564427115526
28789,0.0420787704589725
28790,0.616704204704045
28791,0.0477512107495354
28792,0.005988036743926273
28793,0.2640712809604399
28794,0.0012484539393304921
28795,0.30387699111646027
28796,0.006429007015026386
28797,0.5496845928351323
28798,0.0007857480293632649
28799,0.009477007470748715
28800,0.6306486556342278
28801,0.0025044844341200034
28802,0.004899779086974897
28803,0.03089382784836381
28804,0.24861174218609366
28805,0.009497338749895294
28806,0.011173641692595906
28807,0.4109332367924958
28808,0.01731057875720775
28809,0.0029386191388772022
28810,0.12993666392154726
28811,0.009316895651832987
28812,0.003081140770828643
28813,0.2551985849403393
28814,0.12219887250818116
28815,0.002066815857666163
28816,0.07025530843483994
28817,0.022089471047569146
28818,0.04242135379547763
28819,0.4478956155253368
28820,0.0225498391947451
28821,0.01029195646730549
28822,0.023280111291107367
28823,0.3049984798899129
28824,0.4443178779174231
28825,0.008451981069467622
28826,0.06217754531613972
28827,0.0004413096606278068
28828,0.0017504931049503168
28829,0.018066525312861632
28830,0.09252819575415178
28831,0.005585543467607863
28832,0.5075711002520285
28833,0.0010319796230546306
28834,0.010100324737409723
28835,0.047798551380731864
28836,0.012504515674309451
28837,0.004888422128882612
28838,0.527145089161311
28839,0.010319744676874675
28840,0.11954656099930262
28841,0.0011909528669568187
28842,0.08480000905821765
28843,0.001857135707821049
28844,0.0008154592502737146
28845,0.14034176974281817
28846,0.0017406481332732952
28847,0.004155811048347331
28848,0.004693472820715282
28849,0.0015156397047021294
28850,0.10330902432337688
28851,0.04060987262709754
28852,0.03593900833461871
28853,0.0024284767591671004
28854,0.04887062989081195
28855,0.003485036417570054
28856,0.38103488913179345
28857,0.7083708245630307
28858,0.40429929558706557
28859,0.06741698051824226
28860,0.711190910060244
28861,0.1387612442639351
28862,0.38995495716645684
28863,0.002754035190464031
28864,0.0008189719659339235
28865,0.2339900327068289
28866,0.07737089220153687
28867,0.0009015511058220773
28868,0.8184604639418417
28869,0.32649876219837604
28870,0.8097336381629336
28871,0.13800769078417024
28872,0.03628422111578144
28873,0.017951627863102736
28874,0.02213403102323157
28875,0.006500913306015666
28876,0.28626013088519664
28877,0.009558116508531788
28878,0.0608830932891785
28879,0.011224666570522927
28880,0.0038685826141546423
28881,0.012109025909810086
28882,0.5283842895245203
28883,0.259110984281931
28884,0.022086389947726062
28885,0.005648530497082168
28886,0.00787784094670234
28887,0.019288270774125767
28888,0.003327021595849791
28889,0.024855972100073467
28890,0.013338613199477515
28891,0.5832628933772008
28892,0.04765607338112691
28893,0.04253617294639479
28894,0.0025628548862268404
28895,0.022773805874067805
28896,0.0005954608043155239
28897,0.0028759450371169987
28898,0.05058223140116853
28899,0.00435231896949757
28900,0.49399358583941894
28901,0.04943933702038893
28902,0.004237853107006021
28903,0.0008768581017480013
28904,0.016305350617345556
28905,0.25236461271116833
28906,0.001547803105919477
28907,0.005407944512933692
28908,0.001875614633658254
28909,0.11442531246734297
28910,0.0023958453880898655
28911,0.5679350456538301
28912,0.021736034619378168
28913,0.003307985975528104
28914,0.008582409865713873
28915,0.02483071273676009
28916,0.002458396120749615
28917,0.01570221231240576
28918,0.003174943527285677
28919,0.45331327913687036
28920,0.16405039250701484
28921,0.0003669525525957753
28922,0.6187424751441759
28923,0.0005966347842182478
28924,0.00025904106348813885
28925,0.012960443896013535
28926,0.0041203221406885746
28927,0.11122514494858526
28928,0.15978425530591017
28929,0.002259042233003272
28930,0.5502378126923171
28931,0.03542785372597349
28932,0.7101443227243119
28933,0.03628524019646119
28934,0.0008636016574283101
28935,0.0026681396024563417
28936,0.004977521139660213
28937,0.3884563034073229
28938,0.7379791655732729
28939,0.010875491132580191
28940,0.5519397884140794
28941,0.0494236607816688
28942,0.404594012536098
28943,0.7014112402519644
28944,0.023566146435988825
28945,0.001423545649348213
28946,0.001669201265123264
28947,0.002931344612021972
28948,0.2080938492132381
28949,0.006951354521013821
28950,0.001471301988968165
28951,0.004711960612614315
28952,0.03575576444156964
28953,0.0035012042277922516
28954,0.0047718339435424105
28955,0.016705099909127448
28956,0.01750110234660332
28957,0.0011827380685452173
28958,0.0018395690309299525
28959,0.0022571499015412205
28960,0.2200813739607412
28961,0.0007035606617528948
28962,0.7325625511281593
28963,0.001440209909870571
28964,0.0016087040913951626
28965,0.36377028703917946
28966,0.03130327321323621
28967,0.4235746509746234
28968,0.0041930550974789305
28969,0.007356256610048592
28970,0.002045247939778914
28971,0.0011608633966902345
28972,0.06685274156859371
28973,0.003510635242530959
28974,0.039402783772572184
28975,0.03763458682606237
28976,0.7475306817048711
28977,0.0002859851977808436
28978,0.01790186240974718
28979,0.0012570764511238256
28980,0.010822219781164792
28981,0.2632918705752223
28982,0.0005637467962437955
28983,0.032580077709025074
28984,0.0059734459701249855
28985,0.4152547114965008
28986,0.004731043067853984
28987,0.003225620250742289
28988,0.031890875668808036
28989,0.004696288451880338
28990,0.016619891240479853
28991,0.07438183181367504
28992,0.0015535071525774077
28993,0.02231296203712474
28994,0.04571989172040355
28995,0.00946592963178629
28996,0.6751336784090559
28997,0.012810049498516768
28998,0.001790049137135534
28999,0.021896486848134413
29000,0.0026424958904422272
29001,0.0008505872481675069
29002,0.003553272525661348
29003,0.0034588034667978203
29004,0.14183706813686864
29005,0.003633240651761806
29006,0.10006836525859684
29007,0.000553037577134122
29008,0.5003362848598805
29009,0.015267426060110358
29010,0.6458988480187211
29011,0.07280201971794656
29012,0.004721319116609485
29013,0.37143031785291836
29014,0.0025068454482424347
29015,0.019734003881013762
29016,0.07206194109673598
29017,0.001741961199104334
29018,0.12478872584342282
29019,0.021780419440913384
29020,0.025353600788117794
29021,0.7176965163487441
29022,0.007317243852018159
29023,0.0006940247677042395
29024,0.009997222147522742
29025,0.005658771802019104
29026,0.1525498612563531
29027,0.0021774423698045667
29028,0.5724816358301023
29029,0.43838233585574293
29030,0.24457027292585673
29031,0.5077727842924764
29032,0.011092924123881942
29033,0.0019406238566538204
29034,0.0027734482949976396
29035,0.46077242452006323
29036,0.014545163317503508
29037,0.05025377816515404
29038,0.40403673760756875
29039,0.013280761324681683
29040,0.001168456361364185
29041,0.5439585640549817
29042,0.009956912573514467
29043,0.0018497748367496169
29044,0.003596405147680118
29045,0.11299193778150964
29046,0.35398142152327833
29047,0.005950123788279964
29048,0.0016610680353900942
29049,0.12393454713848273
29050,0.8018725936750566
29051,0.0021377657310937956
29052,0.0007350393677386979
29053,0.0024535887228772355
29054,0.063900501547231
29055,0.016913179843063408
29056,0.0022471817383818687
29057,0.09370751647073812
29058,0.10916199028424173
29059,0.009991904016998468
29060,0.0650194830486067
29061,0.049815751051379566
29062,0.02574620188055887
29063,0.006833468748178205
29064,0.00014070865156794388
29065,0.3899924032962328
29066,0.6627051438605291
29067,0.1342081318649179
29068,0.008262307870892358
29069,0.0002562058048431164
29070,0.37884468747202854
29071,0.008181737845430203
29072,0.008167598043695271
29073,0.0008432796494562059
29074,0.03539132415713312
29075,0.4839171423903423
29076,0.006535583123535622
29077,0.8649543498748568
29078,0.0037782840566063284
29079,0.000695229345517064
29080,0.00032830800333212817
29081,0.0009570948460529343
29082,0.0029192792903518713
29083,0.032215312007703355
29084,0.0007525254004849175
29085,0.18855034274841181
29086,0.0011045902373927289
29087,0.0036210972122786783
29088,0.008862599930780249
29089,0.003100334396531078
29090,0.8831425254755089
29091,0.022147838006972558
29092,0.1682924687104546
29093,0.10795145276688514
29094,0.005511963937867797
29095,0.28455637807515155
29096,0.0010210193170102438
29097,0.012568318228661174
29098,0.020429053485916414
29099,0.38771536010641805
29100,0.05426319176306271
29101,0.1281519331005273
29102,0.0009412057036866434
29103,0.4684860048073744
29104,0.024033550137153126
29105,0.018130334727867747
29106,0.02403445459829168
29107,0.15306771288678456
29108,0.004939865359681879
29109,0.00692226186521913
29110,0.0018254286721309473
29111,0.01273645519131609
29112,0.008803629634295323
29113,0.15891258031803365
29114,0.1795602983299087
29115,0.004751865136025457
29116,0.2223760302674535
29117,0.0016563361723239834
29118,0.7315905261439641
29119,0.0007670107593840445
29120,0.008310595174313392
29121,0.0011045264826903152
29122,0.004139580561345165
29123,0.01638561780278731
29124,0.00779734702444542
29125,0.0020514636871042185
29126,0.11432105766104714
29127,0.002847742675597421
29128,0.0010001598192210357
29129,0.0038655269099508102
29130,0.0039851977330032755
29131,0.09522314515892229
29132,0.6789901254376177
29133,0.08960193462237187
29134,0.0030213231981831134
29135,0.1340650752377785
29136,0.0019583206165229125
29137,0.10287508398292536
29138,0.007741197242537078
29139,0.17268608824283468
29140,0.001445009545424847
29141,0.001347125367622742
29142,0.00423258702332832
29143,0.5425669558275799
29144,0.0005945181254919673
29145,0.004931587373650824
29146,0.0007233402624130615
29147,0.46538518973671383
29148,0.0045538824259317625
29149,0.03447377609764922
29150,0.09372738530483206
29151,0.0017501591389168373
29152,0.0012244460782606108
29153,0.005044772079692558
29154,0.03382120840457785
29155,0.002585748135341337
29156,0.6631479936839969
29157,0.0017946317827101967
29158,0.0022505145729702068
29159,0.025008991675276
29160,0.0071742576660146894
29161,0.002634280148853844
29162,0.0524085880519792
29163,0.01649692398045324
29164,0.0002983630951411404
29165,0.011608720875615762
29166,0.4249122246809478
29167,0.005591884976607659
29168,0.0028461174122743622
29169,0.003684521532023056
29170,0.05062099474526602
29171,0.0026706076752821203
29172,0.0004013361235264211
29173,0.003750489217647608
29174,0.004359644273154844
29175,0.004939610014667515
29176,0.040375135768872535
29177,0.41223907500180534
29178,0.003701720667125565
29179,0.40084788634529295
29180,0.6070329704152675
29181,0.015119795540514258
29182,0.0019681795404844684
29183,0.005403157442352671
29184,0.004379577067623279
29185,0.8048791615795223
29186,0.0030965437318471348
29187,0.4656383995126223
29188,0.0025538973961600755
29189,0.001474189408702888
29190,0.02887343921345866
29191,0.0019661203615307906
29192,0.00409463930255993
29193,0.3008806461015073
29194,0.011681400426342947
29195,0.0033812418478268245
29196,0.17448501383760184
29197,0.0011496774928419385
29198,0.024337578190137515
29199,0.005344562349508658
29200,0.20812940384034773
29201,0.009759616185827493
29202,0.0010909265281173336
29203,0.48649441601955523
29204,0.017554393809279704
29205,0.0006271665450667043
29206,0.09995463264432614
29207,0.001544387721552542
29208,0.0069825367740279295
