ID,pred
29052,0.004342295656578854
29053,0.03744313035235191
29054,0.07737988403854815
29055,0.020007629065038036
29056,0.015787238422187985
29057,0.22769207568419603
29058,0.07818329484085275
29059,0.039873511923798684
29060,0.048372901473837354
29061,0.07242561534864801
29062,0.0619938503774834
29063,0.03233544361574984
29064,0.002735110766377173
29065,0.4020345391173132
29066,0.5017825851469585
29067,0.12481335156066853
29068,0.009010492872019125
29069,0.003661606380289625
29070,0.621037127105602
29071,0.02388591084493232
29072,0.01731064643594262
29073,0.003925571584255647
29074,0.044387602807394275
29075,0.4603302952698553
29076,0.0489055652064997
29077,0.8839830568249478
29078,0.034670244295940345
29079,0.004445866627069652
29080,0.003170259663443362
29081,0.003147058696497091
29082,0.015487997044680511
29083,0.07102706950158676
29084,0.006671013408269369
29085,0.12563227814275718
29086,0.009022533995341803
29087,0.011948305530240304
29088,0.029593805030610376
29089,0.014446214343075948
29090,0.6531956013666433
29091,0.019608875575584814
29092,0.09804486546767796
29093,0.11409887647247867
29094,0.017354418064659646
29095,0.16563550910194863
29096,0.015019589081059175
29097,0.04626626120331883
29098,0.04276512544146242
29099,0.2755091660090182
29100,0.1107791084672408
29101,0.101254910395411
29102,0.004213968841544334
29103,0.2729859529049974
29104,0.020799882197027712
29105,0.03624652163212522
29106,0.0693971297239196
29107,0.1252440604886031
29108,0.017524986102535837
29109,0.025077855039417108
29110,0.01616208371455176
29111,0.049495897340983946
29112,0.060107327078722406
29113,0.06541888506021847
29114,0.17623404729523076
29115,0.018391250226656077
29116,0.21089325081281404
29117,0.013557477687836954
29118,0.758349883616291
29119,0.003700955495874027
29120,0.016781180458054854
29121,0.0065918803027869765
29122,0.011519438383496353
29123,0.028132966766853628
29124,0.01980472428116082
29125,0.014541320594848332
29126,0.10439094254605344
29127,0.025995848409812748
29128,0.016191183713807407
29129,0.012020048503870515
29130,0.016605995011127594
29131,0.0787220055239826
29132,0.5396771842350203
29133,0.035545971255329455
29134,0.005847036338318928
29135,0.08118665334850686
29136,0.01318011629408216
29137,0.13317077028654659
29138,0.02520688271179915
29139,0.18484640086941986
29140,0.004892790623596259
29141,0.015617205394191494
29142,0.017441428160138623
29143,0.32591017571658276
29144,0.014593141329117794
29145,0.007212738928835789
29146,0.014483051067481767
29147,0.4713888686164771
29148,0.017577467053202043
29149,0.0358763517126251
29150,0.08939908437059653
29151,0.013839157955796908
29152,0.0038781942230025524
29153,0.010910408020233027
29154,0.07276892296034768
29155,0.004842326498042989
29156,0.5281870476922144
29157,0.019796124005978615
29158,0.02962635986806621
29159,0.024273272531569384
29160,0.008111384707937352
29161,0.02045048724279216
29162,0.09948826842796427
29163,0.020664802969248382
29164,0.003669219386124985
29165,0.061902190593884986
29166,0.40002019772843206
29167,0.030126341215554926
29168,0.017981690565794895
29169,0.004467760614310026
29170,0.11085682687838153
29171,0.0071643592071180436
29172,0.003805001373397194
29173,0.009982897228545446
29174,0.02047765938535156
29175,0.03382333722663309
29176,0.06927672656121618
29177,0.2168028199133795
29178,0.014744129693059606
29179,0.49013853205083985
29180,0.6108348378793351
29181,0.05336140105261166
29182,0.0047513887132471025
29183,0.018204902038337446
29184,0.0056580779035241705
29185,0.6217862065923255
29186,0.02061188435415287
29187,0.45183126940896406
29188,0.004743550397570411
29189,0.004518801772662806
29190,0.0591287631355688
29191,0.004983222058916593
29192,0.01748057347009522
29193,0.433212100730936
29194,0.023935350582209323
29195,0.006008381976003852
29196,0.14024239568045063
29197,0.009191891844424559
29198,0.02550221288263515
29199,0.02341382228344218
29200,0.22115070569573397
29201,0.020583547289761115
29202,0.013493544399192085
29203,0.5433172457007036
29204,0.20136378465277183
29205,0.003543684845439989
29206,0.07758469992255994
29207,0.005202088413942857
29208,0.021101360573433894
29209,0.07493514443630446
29210,0.00632561475195823
29211,0.2564585363132921
29212,0.00428996183988076
29213,0.007760853485407402
29214,0.018672635356930284
29215,0.042146875746187674
29216,0.0067691515033538804
29217,0.038582225340243144
29218,0.027332938558438956
29219,0.025146371098340878
29220,0.003760687768302615
29221,0.014811294063559088
29222,0.003965202554977658
29223,0.008927488104810786
29224,0.06301963756025696
29225,0.013618943789239198
29226,0.0439428555967324
29227,0.006717243781635089
29228,0.011988179011311413
29229,0.017325388138405094
29230,0.02070372547337592
29231,0.010297804790443909
29232,0.022384748379424623
29233,0.22182348816585512
29234,0.004690389488702809
29235,0.05324263541839575
29236,0.05770169935419969
29237,0.02388094855133544
29238,0.026024294025523927
29239,0.09014535649909572
29240,0.015462342549631832
29241,0.07004892236645825
29242,0.7313934956446968
29243,0.005540630960658552
29244,0.016628881977974148
29245,0.022015032527902732
29246,0.00770681825313534
29247,0.003189037435219085
29248,0.06842698890167238
29249,0.015605163994243009
29250,0.0030481274563267176
29251,0.4601872136335225
29252,0.006398233309661575
29253,0.021461699537168588
29254,0.0037874669537223166
29255,0.01563222033850708
29256,0.6096293082152289
29257,0.1310413909308886
29258,0.017853294954083953
29259,0.037004491794991795
29260,0.09752103900961658
29261,0.21011985673908026
29262,0.004812203540506163
29263,0.013385257337856678
29264,0.015213102724875763
29265,0.5128178994447573
29266,0.7961026110516035
29267,0.038064609227357576
29268,0.03732273816460418
29269,0.088745736398736
29270,0.027403442980426244
29271,0.009280633092277519
29272,0.08661166844442202
29273,0.0198997365238032
29274,0.008116992590516892
29275,0.022404897706705812
29276,0.06525197188677213
29277,0.056885369693296176
29278,0.025424126428348733
29279,0.16700429085100457
29280,0.005351712929237314
29281,0.017258639582701726
29282,0.41551088230132016
29283,0.12361367469263106
29284,0.0070094728742685596
29285,0.03234462519175005
29286,0.28972412264188696
29287,0.03049083411603766
29288,0.004308841849963609
29289,0.08848897213145099
29290,0.7121351675362964
29291,0.061033667273732155
29292,0.08061523315236745
29293,0.06093094758770348
29294,0.20618305010901392
29295,0.14630583669453384
29296,0.0032658411723036664
29297,0.0035852141075284035
29298,0.04520317642966935
29299,0.022036771174508942
29300,0.012057360875967836
29301,0.22975480879742566
29302,0.0047045438640775
29303,0.005085791985309078
29304,0.23458783508088274
29305,0.03250221798121776
29306,0.45734253574406347
29307,0.014239584683602367
29308,0.01332185821582454
29309,0.01449480894005226
29310,0.06955673281957271
29311,0.04064120932189235
29312,0.191405301653828
29313,0.02177517583677573
29314,0.022209709152499667
29315,0.0449057230901122
29316,0.17618870077401727
29317,0.017254267516686263
29318,0.017082873859003228
29319,0.0065072780974992535
29320,0.3133303538646127
29321,0.05013457042811665
29322,0.01936774577349976
29323,0.35452518974898256
29324,0.020876988920059375
29325,0.05576860636588573
29326,0.01868573632378673
29327,0.10571879951447721
29328,0.01484918569591085
29329,0.003669353023162756
29330,0.018851544572111814
29331,0.16089477468193775
29332,0.1351361819465953
29333,0.42129881825034227
29334,0.0157612541172371
29335,0.01727673966943874
29336,0.04710027947524307
29337,0.07616750466765225
29338,0.21352093222796223
29339,0.07228785492897359
29340,0.07017200635398746
29341,0.006453191104264432
29342,0.003676519644730072
29343,0.020083211057313206
29344,0.03583406490962213
29345,0.004534577254016747
29346,0.015977861050005492
29347,0.06307542765455473
29348,0.034883202609860206
29349,0.00599362382748554
29350,0.015304337201304766
29351,0.17060176578569247
29352,0.10287119960972568
29353,0.010449482342183194
29354,0.006708498292994945
29355,0.09365369718160345
29356,0.04833147498860131
29357,0.0414552113349359
29358,0.2917477675464752
29359,0.20124126168943374
29360,0.024415021144826618
29361,0.1438164769047687
29362,0.015250574117410941
29363,0.10437568093899481
29364,0.012171877918508354
29365,0.029600604722852194
29366,0.36711918732729976
29367,0.012344121581228617
29368,0.5044912303238095
29369,0.022754752454358873
29370,0.005741325154537235
29371,0.005309665169077382
29372,0.020608948446813755
29373,0.0062159469183906005
29374,0.004315292771283455
29375,0.04132617761852479
29376,0.06913934942353803
29377,0.019121606293365786
29378,0.05805820784066855
29379,0.061568443226055855
29380,0.12641463236458933
29381,0.03297149155527447
29382,0.01629219059665673
29383,0.010023535163186903
29384,0.004076177105974838
29385,0.08816204569994829
29386,0.052999055576629116
29387,0.025822784194915616
29388,0.05634999543136943
29389,0.07104117239162652
29390,0.6164279699659122
29391,0.043289380270614485
29392,0.7418367354220078
29393,0.13112377630735655
29394,0.006395440699435303
29395,0.007592680586072954
29396,0.17660030558036063
29397,0.004030503122546037
29398,0.0070478154255197364
29399,0.03406881453612489
29400,0.004052738040122078
29401,0.16929667867255294
29402,0.3476459790790922
29403,0.004240271134294985
29404,0.4116859836400121
29405,0.3689896331330234
29406,0.027038056281067976
29407,0.023625620725134303
29408,0.04152799013115123
29409,0.04121028312769437
29410,0.019927681613584013
29411,0.031252338722204565
29412,0.008713491620595941
29413,0.012443722538402624
29414,0.006995643483370176
29415,0.1819406585136115
29416,0.004086615779829133
29417,0.04262025311729885
29418,0.05354117551293054
29419,0.014591424835230767
29420,0.06482240018243783
29421,0.005952091859125804
29422,0.027727903889077147
29423,0.04330193694572318
29424,0.0032018397342015396
29425,0.006962266841350655
29426,0.07814174924482155
29427,0.5000279631061543
29428,0.34250564535630595
29429,0.014783845275302134
29430,0.7117110522632507
29431,0.014703450852280957
29432,0.021380502436530426
29433,0.04472758490536984
29434,0.019929862151327214
29435,0.034602726234005114
29436,0.07482922427934428
29437,0.07381878584891657
29438,0.009986253581744441
29439,0.055206519341821074
29440,0.15043584416207165
29441,0.01865395919388306
29442,0.023149697258996356
29443,0.032923321211839975
29444,0.5664561367275559
29445,0.32150365403754305
29446,0.13871830671261878
29447,0.0057342558662576825
29448,0.49461318214203454
29449,0.008065231151540163
29450,0.0995797096390317
29451,0.007378250059165129
29452,0.0045502357413820275
29453,0.07586254924639228
29454,0.015575791655502056
29455,0.24380920451650062
29456,0.02849083632546754
29457,0.011627952697928316
29458,0.007954637011549592
29459,0.012477324980504896
29460,0.08332218509913313
29461,0.014537172597719037
29462,0.11999265703895304
29463,0.002911242504158951
29464,0.044089988742140686
29465,0.1968065256272103
29466,0.005024481800535953
29467,0.024608733738057064
29468,0.05898318281534247
29469,0.13449051236505086
29470,0.013090573024039329
29471,0.09116241021681104
29472,0.011627064361079475
29473,0.37565422184261993
29474,0.17763706704991156
29475,0.007182951857550368
29476,0.01530396868717938
29477,0.03000691289111514
29478,0.6134742984644626
29479,0.012742051875078833
29480,0.0691965495825904
29481,0.2959877195925848
29482,0.0689661430801621
29483,0.4568088941573299
29484,0.01578662930535869
29485,0.0037334726023525184
29486,0.0031059199349906135
29487,0.02202000569969957
29488,0.06406840045956641
29489,0.04862767547439081
29490,0.04123800001872624
29491,0.026755155262366413
29492,0.07108866769980789
29493,0.003820853568507389
29494,0.22279013854907515
29495,0.007902990783333716
29496,0.01320881954839046
29497,0.030826817195295345
29498,0.40410667528813554
29499,0.014252158373202156
29500,0.5374715585629121
29501,0.057437028089827945
29502,0.023788026308882042
29503,0.08658902705761136
29504,0.012735351870688588
29505,0.20015349015068595
29506,0.6406611352219421
29507,0.00619643604156541
29508,0.006928172907683311
29509,0.003645917712991273
29510,0.04131191285700522
29511,0.05733254724595799
29512,0.018302385467447828
29513,0.016156092074682767
29514,0.1285816484070234
29515,0.018785181838223582
29516,0.006824800033678793
29517,0.04262364933913832
29518,0.12176295982122927
29519,0.20261849501704635
29520,0.0928248276032932
29521,0.03322389433157752
29522,0.033831835406788996
29523,0.014698836091565717
29524,0.012376632139301897
29525,0.025500715821699313
29526,0.012889429046166164
29527,0.37465024099204186
29528,0.003886807199335812
29529,0.022250413663808123
29530,0.06303446353801591
29531,0.04863986343168454
29532,0.01600196709734318
29533,0.04044922917933408
29534,0.3538438435389639
29535,0.01363333494936745
29536,0.006340390259721043
29537,0.4453600176901148
29538,0.04541093533798084
29539,0.003857445318003882
29540,0.018946461229291958
29541,0.013475755693254236
29542,0.05312101277513062
29543,0.015792163652080263
29544,0.019319058586653823
29545,0.004371576408197728
29546,0.13707531843485346
29547,0.013356333161268356
29548,0.15381069382792462
29549,0.012412053122769074
29550,0.01832539612426639
29551,0.43124179703292387
29552,0.6824445584550903
29553,0.02081886772000677
29554,0.10059358615081036
29555,0.5117281631969479
29556,0.006383872295239397
29557,0.03210735042811664
29558,0.021270549127315044
29559,0.024097724545805655
29560,0.02355495721667612
29561,0.07771149590021446
29562,0.0274570498086904
29563,0.006198117002773285
29564,0.2619047585550154
29565,0.004893503632106371
29566,0.015879601406827572
29567,0.02187462536273851
29568,0.01392987604522917
29569,0.3467583283762785
29570,0.01808260517717443
29571,0.01868551361162886
29572,0.007373928357786414
29573,0.014211841975157244
29574,0.6621622412120768
29575,0.6099452935352592
29576,0.17744999645059242
29577,0.03913823023585952
29578,0.16606573669130803
29579,0.004205499568189383
29580,0.004127308900663974
29581,0.3751678796557086
29582,0.005901417153715494
29583,0.06620661145980598
29584,0.029850414767798702
29585,0.09125607940904831
29586,0.07749740158171185
29587,0.03240728799078042
29588,0.012694774208862548
29589,0.03091089231859623
29590,0.043237964090689786
29591,0.056049719105316524
29592,0.015537391871386048
29593,0.5769795106014751
29594,0.005179627005833224
29595,0.4686535391620555
29596,0.008856019703150477
29597,0.10451303372498456
29598,0.0037814921933525497
29599,0.5713356837082884
