ID,pred
28782,0.01128901714464151
28783,0.004848159359198502
28784,0.3083965781806663
28785,0.0051824491929279215
28786,0.5583061310702967
28787,0.004825841525715603
28788,0.09861291344128034
28789,0.05247472366419809
28790,0.6232972667850422
28791,0.04684999412968627
28792,0.006824155988708608
28793,0.34490072155529405
28794,0.0017037551409098553
28795,0.19471682193032663
28796,0.009673061578702971
28797,0.5803778016969462
28798,0.001599779548727719
28799,0.019455564690103695
28800,0.6428199032124712
28801,0.005417128123683208
28802,0.009580772619585638
28803,0.027516786694802186
28804,0.22091107501791968
28805,0.019054175913255214
28806,0.010936769240049026
28807,0.3905843008573747
28808,0.023657464008350188
28809,0.0060979114324141255
28810,0.11388019428319493
28811,0.007558165118767642
28812,0.0071846510023403495
28813,0.20731717338981787
28814,0.19826140070000584
28815,0.0024339863249420155
28816,0.07682434471441035
28817,0.01804801738551586
28818,0.045478306310808465
28819,0.5218945474826848
28820,0.021805610618274057
28821,0.010091918970896669
28822,0.03769932127268037
28823,0.29329099419432386
28824,0.3751439567254328
28825,0.00845082793847372
28826,0.13533676141177386
28827,0.0017581512681090945
28828,0.0026518259170852628
28829,0.014816851254721755
28830,0.07929425241833826
28831,0.006987866612065683
28832,0.558251150771271
28833,0.0020199934011013872
28834,0.0151312033716894
28835,0.055566492529785586
28836,0.008372460910387954
28837,0.0063271255779079666
28838,0.5633042612482615
28839,0.006672170181263829
28840,0.12776115036141777
28841,0.0014490366949775626
28842,0.10552930720961591
28843,0.002475540476428661
28844,0.000747804975137659
28845,0.1437420741594535
28846,0.0023196179604014757
28847,0.006312609667005149
28848,0.00464970253021373
28849,0.002314976375646109
28850,0.08274375896364973
28851,0.0367736626442722
28852,0.04163628122319151
28853,0.0038208211274657253
28854,0.034447554022576904
28855,0.005029689310751524
28856,0.4608721718781625
28857,0.7468029216539767
28858,0.34671329220580016
28859,0.04074645272346109
28860,0.7727738871428701
28861,0.07625459280068264
28862,0.401066030977719
28863,0.0034783518373345435
28864,0.0013839961070349898
28865,0.19728556146475207
28866,0.1164669176385103
28867,0.002452233426164074
28868,0.7425620862411835
28869,0.34356111880637047
28870,0.7923697791710689
28871,0.08906257135853435
28872,0.0390743156026377
28873,0.01757305602973658
28874,0.01853902949276547
28875,0.00999019615743814
28876,0.2378036863999693
28877,0.016344313407169055
28878,0.04943441069980018
28879,0.01861321163032084
28880,0.00460425586825751
28881,0.016785795122820923
28882,0.5410824056421628
28883,0.2331836179921835
28884,0.022905196600613163
28885,0.007332763410989058
28886,0.015847409574579394
28887,0.02750416257483106
28888,0.0027917685831384677
28889,0.014144967874734824
28890,0.02370450383103995
28891,0.5725521130863372
28892,0.04228140033268733
28893,0.05638443533068798
28894,0.0028704813444968154
28895,0.030380779984613214
28896,0.0009234161050978234
28897,0.007173984511541608
28898,0.08455737773340422
28899,0.006186133570552554
28900,0.5030099751422803
28901,0.0442738092668221
28902,0.003495670056244234
28903,0.001067582114786699
28904,0.021256529496259963
28905,0.21178814662793308
28906,0.001747727966261585
28907,0.009821306724919775
28908,0.0034367120078386388
28909,0.20135816342076887
28910,0.0019651424398169637
28911,0.6068051672388917
28912,0.017832348889037383
28913,0.0036744651771835196
28914,0.008132038626017623
28915,0.029247739357253118
28916,0.0034779015646264943
28917,0.020136733861190696
28918,0.003353200779221651
28919,0.34854972168498727
28920,0.17084225557391478
28921,0.000990419311324037
28922,0.6487706712383436
28923,0.0008763470155958733
28924,0.0012356741480631073
28925,0.01154518659173026
28926,0.003982250564961493
28927,0.06412231411122109
28928,0.17656160014470335
28929,0.00762894278739725
28930,0.5943908438907989
28931,0.03892078231920284
28932,0.6891067627414267
28933,0.02922713183396118
28934,0.0009101749304681647
28935,0.0026641465119017797
28936,0.0036076782152773797
28937,0.35364114443395317
28938,0.7419065142412724
28939,0.01272132692829039
28940,0.58144551645098
28941,0.061432970419613646
28942,0.4227741383811645
28943,0.5941000080284659
28944,0.020288952002085223
28945,0.0033386636801846716
28946,0.0034732341027513243
28947,0.005023330928760732
28948,0.1648779635978227
28949,0.006724577149659298
28950,0.0013752503567621792
28951,0.005136791793069244
28952,0.026476415399744168
28953,0.0045165340913905245
28954,0.0037605869358547876
28955,0.02149373562444129
28956,0.019868170611606385
28957,0.0012755906699605222
28958,0.0019415599679211064
28959,0.004322898131881109
28960,0.25497799390422055
28961,0.0012378201695709815
28962,0.5635156468082378
28963,0.002456097999755623
28964,0.0017287013210221648
28965,0.2729605286873093
28966,0.03162660963033026
28967,0.5144347120301312
28968,0.006645693974465257
28969,0.008242109370327051
28970,0.0022436127780315956
28971,0.002501080539303439
28972,0.04493403488870577
28973,0.003500464021574951
28974,0.05379447739596944
28975,0.03637812788025519
28976,0.7616745868559454
28977,0.0013668522857571293
28978,0.020369585003490478
28979,0.0016703125357707589
28980,0.011079655105327848
28981,0.18150589058348676
28982,0.0013824061921090427
28983,0.026925743708568692
28984,0.005280514302287376
28985,0.3074010413158398
28986,0.005124669967213358
28987,0.003450056087232465
28988,0.022637119225974084
28989,0.006615624858676955
28990,0.015457497009639363
28991,0.07269504239978258
28992,0.001966711923477275
28993,0.024235028074567785
28994,0.054648095610028105
28995,0.022703675125904082
28996,0.7097376914938024
28997,0.023473029696608964
28998,0.004856972135699839
28999,0.027361023988715268
29000,0.007352871985107861
29001,0.0010849457043642832
29002,0.005564467879257798
29003,0.008245639659952342
29004,0.134059475018211
29005,0.006763161782680942
29006,0.12086542922385461
29007,0.0021282673558868956
29008,0.5869220823526804
29009,0.00563709890729101
29010,0.6191486557588978
29011,0.06427833507274586
29012,0.005931978432194297
29013,0.48256842540263667
29014,0.005262960413067947
29015,0.0428843094258218
29016,0.13415545607371998
29017,0.004908578189244329
29018,0.1517476532865665
29019,0.020571686698873905
29020,0.02125571894072281
29021,0.6707621772885871
29022,0.011760315010211094
29023,0.0014841658601452926
29024,0.023623311774600184
29025,0.010874456494932405
29026,0.10874295161922398
29027,0.003581964744514623
29028,0.5582848667181348
29029,0.479356843887378
29030,0.24906556172424182
29031,0.47166954179004966
29032,0.008381950588833297
29033,0.0025003227914564183
29034,0.0037376391341054534
29035,0.3841062832298197
29036,0.01140390262840861
29037,0.053444685265633715
29038,0.4133887587489194
29039,0.012505562601568779
29040,0.002187720902497345
29041,0.6119863926158468
29042,0.01187342707978832
29043,0.0032976241467366305
29044,0.004489877956737268
29045,0.16804057610674844
29046,0.48477455989341917
29047,0.004254842520630994
29048,0.003397503276273934
29049,0.14219673487013895
29050,0.8309258621517129
29051,0.0030541556401241883
29052,0.0017502145070116446
29053,0.004797243636416199
29054,0.05741371984585098
29055,0.008453062435241201
29056,0.004154386544084631
29057,0.09795556757106018
29058,0.1021762235008394
29059,0.014071967262101307
29060,0.05751262897209935
29061,0.050072704484793285
29062,0.03429639875027218
29063,0.009825250323856461
29064,0.00043809201154022424
29065,0.387364671466827
29066,0.6374254646730043
29067,0.13240233328491016
29068,0.0039655131408918185
29069,0.0004797257385214092
29070,0.4075933659711813
29071,0.00920515608351298
29072,0.006012625933893044
29073,0.0019838798805023802
29074,0.028953874887547245
29075,0.508713813951721
29076,0.014565371106307888
29077,0.8638822883236899
29078,0.009039289544007276
29079,0.0015731897798681143
29080,0.0007437861451983629
29081,0.0011102378245772268
29082,0.0020697978418532494
29083,0.03416375735003609
29084,0.0009162917311370502
29085,0.20764189898402827
29086,0.0013116646447875152
29087,0.0015883302254013378
29088,0.016412294688585134
29089,0.003853071185512368
29090,0.8650863537916247
29091,0.0264438840824374
29092,0.12997526912994575
29093,0.17123895100678535
29094,0.008073563839676563
29095,0.34158120939287906
29096,0.002111827595573751
29097,0.02648542622253113
29098,0.021225139354035628
29099,0.37394551617079863
29100,0.10070362745681555
29101,0.1414992588733596
29102,0.002390820164821035
29103,0.3843111791856211
29104,0.031982963233635996
29105,0.018639299181183448
29106,0.03050123783928337
29107,0.11481744867108949
29108,0.005273723956810032
29109,0.007575827028350777
29110,0.0016399148666315015
29111,0.021146050391318626
29112,0.011813142768936196
29113,0.09742890851863277
29114,0.14493335914756791
29115,0.004182651508666536
29116,0.24605833584051318
29117,0.004328799303073003
29118,0.8003496827587828
29119,0.0018240408397892235
29120,0.0067616979043277235
29121,0.00349824929048319
29122,0.002622981399995279
29123,0.014472520082892166
29124,0.012621527809873034
29125,0.0034286153934008183
29126,0.10999833373472791
29127,0.004621767114209594
29128,0.002388575511300043
29129,0.0038772623784884483
29130,0.0050931574447669065
29131,0.09650059203454123
29132,0.643623510564322
29133,0.0680058084218753
29134,0.004754155738073003
29135,0.12106978043084665
29136,0.0024327147370471055
29137,0.13443898883531205
29138,0.012286062371633487
29139,0.12298004707445152
29140,0.0022812952038146774
29141,0.0017998473372684224
29142,0.004136933963240326
29143,0.5578139543452834
29144,0.0009599749425577622
29145,0.005250562364758032
29146,0.0015119017207519687
29147,0.5327466450995768
29148,0.008601060604094593
29149,0.053889241098617105
29150,0.07106370990223833
29151,0.0024017533193054753
29152,0.0025532453781387204
29153,0.003844983446692049
29154,0.03366262680171135
29155,0.0034497798028567186
29156,0.7167001490156145
29157,0.00466259794204861
29158,0.0040773719197094395
29159,0.02539368216418721
29160,0.007654282711100287
29161,0.005874905571575352
29162,0.09971183558889704
29163,0.011109681992629692
29164,0.0008434125933655921
29165,0.022987557582196484
29166,0.38738798221665177
29167,0.005633217949594464
29168,0.003365167621030478
29169,0.0030765733498422333
29170,0.06837397661379953
29171,0.006136089036920595
29172,0.0009043142333139408
29173,0.004612352849344724
29174,0.006306658254029654
29175,0.00783454950864356
29176,0.06600017900835461
29177,0.3826232292381911
29178,0.00723656144270774
29179,0.44059437457648276
29180,0.5699541154876137
29181,0.022760231524084813
29182,0.0023384107555891815
29183,0.005034556099258967
29184,0.005433968693658516
29185,0.8006769107564067
29186,0.004046450554938757
29187,0.4503301504464302
29188,0.00228905074156357
29189,0.0018385930675474385
29190,0.03089916790723536
29191,0.0026057046237074853
29192,0.005252030306465688
29193,0.37805055942895843
29194,0.010635351390314924
29195,0.003991005200723174
29196,0.1392505931518881
29197,0.0035021492384581993
29198,0.03365536255561132
29199,0.007857591107714066
29200,0.2870243737827759
29201,0.006938941530852861
29202,0.001994795051699424
29203,0.5884373622409957
29204,0.019060772911518892
29205,0.0014645071100996905
29206,0.15723764720836947
29207,0.003917366193961885
29208,0.008099138000455542
29209,0.05462539925092004
29210,0.0016143738438182185
29211,0.4009047323181529
29212,0.00227257919786972
29213,0.002932897071296494
29214,0.008361480929463393
29215,0.008479765459250247
29216,0.002295219799766976
29217,0.018730515877288464
29218,0.022647780817905645
29219,0.01908227167662547
29220,0.002813679376688729
29221,0.0020296416424051837
29222,0.0016924596818363813
29223,0.004392582640290964
29224,0.0546162595575782
29225,0.0029366358445623657
29226,0.021135453808531438
29227,0.001852756114433459
29228,0.0027584686010415577
29229,0.005350118088859834
29230,0.003945716781236342
29231,0.009011475755254808
29232,0.006592886804928147
29233,0.07870032747186734
29234,0.0018631087311081612
29235,0.06910726881496564
29236,0.044897279170096796
29237,0.00984562701967451
29238,0.009165234832482303
29239,0.0863062392786529
29240,0.004652670506290989
29241,0.049499431011406955
29242,0.8165802718249721
29243,0.002154462674758977
29244,0.004186900035443752
29245,0.008716789507977198
29246,0.006434945460001483
29247,0.0018379429815083433
29248,0.040232395972437454
29249,0.0017538171280261391
29250,0.0005092092388263878
29251,0.5684377926079951
29252,0.009393683859771315
29253,0.002707229456073854
29254,0.002117267990972534
29255,0.002001866333915598
29256,0.5137685357169887
29257,0.06397302965117106
29258,0.004480914941698179
29259,0.015366876407251434
29260,0.17267470852403607
29261,0.16541872409518474
29262,0.0022829412854229333
29263,0.008767416099960916
29264,0.004531892491853365
29265,0.5611457699209736
29266,0.8482232760743224
29267,0.01295074681889042
29268,0.015084085101868325
29269,0.11530630140030441
29270,0.028670658260505348
29271,0.0035382892316409217
29272,0.07772473182445806
29273,0.010857835766825455
29274,0.002801405186712971
29275,0.005672328834188631
29276,0.046808901765932505
29277,0.027495115658983767
29278,0.005651019298307109
29279,0.12896335921830562
29280,0.00411317009860843
29281,0.004538676325302853
29282,0.2564430717808839
29283,0.11643189430035426
29284,0.001057208807034857
29285,0.021345818112794294
29286,0.5520000817792269
29287,0.014849149057066842
29288,0.0035420957290383756
29289,0.032770146991018066
29290,0.7152884416771863
29291,0.04784725849835132
29292,0.026859398797613558
29293,0.06058442645015767
29294,0.32394044516440956
29295,0.18813942153806465
29296,0.0012621732866968023
29297,0.0005985985662895759
29298,0.022629394539780717
29299,0.01502944474375518
29300,0.003612554132563693
29301,0.13446702702348157
29302,0.001116965640651556
29303,0.0022529459858092924
29304,0.2877997607409396
29305,0.005028482001484169
29306,0.6506566128672515
29307,0.004369570175691199
29308,0.002170325085602866
29309,0.0013691915566033902
29310,0.10066782008607282
29311,0.008653390116202142
29312,0.19625131147115002
29313,0.006334741400380234
29314,0.003960666139904235
29315,0.020087544636176614
29316,0.18499715192400923
29317,0.0045551967248470895
29318,0.013878037480147386
29319,0.004308496151821162
29320,0.24964732975864898
29321,0.019331569765904437
29322,0.011081693585360519
29323,0.6353873292860237
29324,0.004155806818070126
29325,0.011503804096662441
29326,0.011828339774779125
