ID,pred
29149,0.016300323198909183
29150,0.11342040129641784
29151,0.002696655063346421
29152,0.002499169949907465
29153,0.026474109973139065
29154,0.07245248362488624
29155,0.0003445188663797689
29156,0.4908148688235333
29157,0.0067303286222710965
29158,0.03421164933705181
29159,0.018218124507420847
29160,0.003939884415018885
29161,0.004293386121218737
29162,0.07255427505526404
29163,0.010496506053003566
29164,0.00024019484140621678
29165,0.06362722251817043
29166,0.41049613961718956
29167,0.012316869261937527
29168,0.00512907574975908
29169,0.00022444170656303397
29170,0.08451767122770583
29171,0.0009054558577078731
29172,0.00023082470073578846
29173,0.0015394192319204518
29174,0.01367275327656691
29175,0.02239772743142278
29176,0.12883128837276667
29177,0.30932968012743167
29178,0.0030352706764661492
29179,0.5128684247762388
29180,0.6051064142077145
29181,0.03419589301861975
29182,0.011323438150557853
29183,0.005709125161799893
29184,0.0004319773950374003
29185,0.6881746711035772
29186,0.004290025562387427
29187,0.4229476710800549
29188,0.00012380842136182053
29189,0.0009105511289380958
29190,0.06160619060330917
29191,0.00046694692148067257
29192,0.0036162655412862016
29193,0.4210168220971413
29194,0.011261837753127828
29195,0.001794968610576155
29196,0.13363541104362078
29197,0.0031871626741395566
29198,0.010810269968463229
29199,0.007660817123522389
29200,0.41357019508117554
29201,0.007104483475542966
29202,0.00425958847654097
29203,0.5617165341849576
29204,0.19095249490867097
29205,3.965001980861123e-05
29206,0.11339361264600571
29207,0.0004471631571654437
29208,0.01546272664807192
29209,0.10513903640546599
29210,0.0007871100111964444
29211,0.2444008694008694
29212,0.004367263882041607
29213,0.0010551267784997612
29214,0.004204639382549614
29215,0.013184171823152685
29216,0.000919539796219925
29217,0.01778428450607155
29218,0.033071610038606716
29219,0.009603166109678133
29220,0.0002549285849944775
29221,0.0082744441034278
29222,0.0003973433222988537
29223,0.001109753342010376
29224,0.06323734368299705
29225,0.010763083488362107
29226,0.024320311691531177
29227,0.0005485347863644251
29228,0.004343843313489725
29229,0.002666236150743756
29230,0.005588461546920485
29231,0.0015404280786565946
29232,0.014365445960707232
29233,0.2554573804573805
29234,0.0018801304759475126
29235,0.04414267861959664
29236,0.05269685397937585
29237,0.01218549726655995
29238,0.011417393126392
29239,0.08853310115555085
29240,0.004006424973320569
29241,0.06730215925503497
29242,0.7703407077139076
29243,0.00019728813363270736
29244,0.0025821130522013453
29245,0.0053681704306500965
29246,0.001987919894540639
29247,9.055252068113235e-05
29248,0.027436598643910595
29249,0.0015607422216743566
29250,6.628051722154559e-05
29251,0.43023831980492233
29252,0.00028820920322224593
29253,0.006567072471838192
29254,0.00023481911208477578
29255,0.002097647961399157
29256,0.5439348163557777
29257,0.07739639857178837
29258,0.011106593529465398
29259,0.018486852136145444
29260,0.16996413648758035
29261,0.38008850424060847
29262,0.0005488497351545998
29263,0.002334419448846905
29264,0.00295316710204461
29265,0.5344327883248333
29266,0.7895428781118564
29267,0.04515610272308616
29268,0.03723209452308893
29269,0.10021006990050824
29270,0.038310676320959434
29271,0.0017204639388728508
29272,0.12472739251101453
29273,0.0022516905167147363
29274,0.0006492557995613121
29275,0.005985039965582377
29276,0.04328769107913473
29277,0.0645251645356156
29278,0.012577407816543332
29279,0.17961092370346704
29280,0.002309071028834091
29281,0.006686544737357433
29282,0.5030556060641936
29283,0.10939562522472429
29284,0.0011459277169832013
29285,0.011496383590853532
29286,0.35786831108814426
29287,0.016444927570175884
29288,0.0063028333723742416
29289,0.09938684778044055
29290,0.7475070468931857
29291,0.07372253145014156
29292,0.036649095129824595
29293,0.08021533973341285
29294,0.21035778151162768
29295,0.13323906374829547
29296,0.00027283672820104215
29297,0.004203719133153067
29298,0.03589029049510293
29299,0.00433947377706533
29300,0.013317610757052449
29301,0.31074444464679724
29302,0.0003661416060601363
29303,0.002519265328970462
29304,0.20576510380877305
29305,0.006795728672782685
29306,0.46295253450545587
29307,0.009244414986459162
29308,0.0027132652463864207
29309,0.003968470211257647
29310,0.06444251378517427
29311,0.027056938770485015
29312,0.1409236342610894
29313,0.00527245232179356
29314,0.006190610513181312
29315,0.0374662188092082
29316,0.21618746046551288
29317,0.0034067080969159324
29318,0.00595832097151411
29319,0.0019336135682769496
29320,0.4008538535625599
29321,0.02140074532293853
29322,0.020257270158632178
29323,0.45675173168587047
29324,0.016479022317215836
29325,0.023603084059582013
29326,0.004160419644985306
29327,0.09326246378589681
29328,0.004719828446350612
29329,0.0043359821883136515
29330,0.00530307161839545
29331,0.17998761644865513
29332,0.2526810915434678
29333,0.4151876626651086
29334,0.012878547082024653
29335,0.007637332373793675
29336,0.02503086227859283
29337,0.04320786098545449
29338,0.2502919029840926
29339,0.07805507219009877
29340,0.03720316384300402
29341,0.0065048140293615195
29342,0.0002367715926127997
29343,0.010146500804572729
29344,0.01582913432591239
29345,0.00022836220157789686
29346,0.006230095686439428
29347,0.07282798892405007
29348,0.024748033947020742
29349,0.0009091332784499412
29350,0.004851254576558212
29351,0.15565847327612964
29352,0.09472229254776857
29353,0.003467396723992379
29354,0.0031170969566871234
29355,0.123718990789671
29356,0.01630722487807395
29357,0.09235475161611081
29358,0.2768106910648891
29359,0.2627454661145481
29360,0.017930741982557508
29361,0.21965066065720357
29362,0.0031857510041191214
29363,0.09493596446998799
29364,0.003456206042395121
29365,0.017488752806048086
29366,0.4441787486483357
29367,0.004911676698977553
29368,0.5408021635862095
29369,0.007657971750925147
29370,0.0005387379656990451
29371,0.0007185866615362564
29372,0.018483969678977658
29373,0.0022483558314649148
29374,0.000258090302036113
29375,0.01822981789275967
29376,0.06168430093743718
29377,0.014451859897385158
29378,0.07555994235684027
29379,0.07806128726980496
29380,0.19240512106653354
29381,0.05314767670783232
29382,0.004943384107669057
29383,0.0013211860840093672
29384,0.00016671607306836366
29385,0.09687130121735546
29386,0.031164365005458203
29387,0.013589380629179382
29388,0.019733839947415257
29389,0.13350936097321553
29390,0.6290727574830562
29391,0.03629091156629309
29392,0.7668318929872334
29393,0.1988970837811805
29394,0.0002772754218918794
29395,0.00040288129282197067
29396,0.18159743578433632
29397,0.0003546346941188025
29398,0.004262639961367085
29399,0.04423575240978641
29400,0.00043039547845172526
29401,0.17897193060793684
29402,0.3215584292172487
29403,0.00023924354620803416
29404,0.46161705214755583
29405,0.5742858751338231
29406,0.005833414627229596
29407,0.005905177077583893
29408,0.014899272598245437
29409,0.04846930686097395
29410,0.005876038676772908
29411,0.011915090144623277
29412,0.0016297740149722407
29413,0.004229477420596909
29414,0.00034120956602458195
29415,0.20213415077421024
29416,0.00017162374144026374
29417,0.041072503663619066
29418,0.060131294896795154
29419,0.0039897387017498575
29420,0.14670304560542738
29421,0.00028776977391215593
29422,0.008154918363814618
29423,0.02194081024995366
29424,4.966168438673453e-05
29425,0.0006474664018576864
29426,0.05435428210245202
29427,0.4761982014430504
29428,0.2727874259641924
29429,0.004156588358666283
29430,0.7174538119598981
29431,0.0048306305549240414
29432,0.005525676658366672
29433,0.021720006122236714
29434,0.004558767864918564
29435,0.01311838502054575
29436,0.08003728632795014
29437,0.04663954697137109
29438,0.0009072002233947099
29439,0.03759247272607825
29440,0.17696838434879317
29441,0.005728275511748796
29442,0.009868836705518037
29443,0.00907413562331716
29444,0.6739853028309285
29445,0.3819020783910762
29446,0.2163931546683497
29447,0.00047630327777236373
29448,0.5087752029278213
29449,0.0003165680300018937
29450,0.12571071430839942
29451,0.0013024717305141808
29452,0.00027951847119239215
29453,0.07786559757968962
29454,0.0063679107995710275
29455,0.20850948655337168
29456,0.011511772923770508
29457,0.0017589959322755503
29458,0.003228026126733626
29459,0.0014556327169495426
29460,0.07647916218798582
29461,0.005853201290665935
29462,0.20081897195096624
29463,4.877419023626988e-05
29464,0.03322580897328305
29465,0.2753013149759634
29466,0.0021867895450326004
29467,0.009175984305525112
29468,0.05461740424844723
29469,0.1286711805240864
29470,0.004171789722544927
29471,0.12449381876482833
29472,0.0025861398145413123
29473,0.4649836451688475
29474,0.2727823680833837
29475,0.006593141716978403
29476,0.003350622044797538
29477,0.04659315918379326
29478,0.6325578696684302
29479,0.005017408111454141
29480,0.04135369696664145
29481,0.2426680860544053
29482,0.02644492689668472
29483,0.4073740829052682
29484,0.006087126208339767
29485,0.004250816875473786
29486,0.00017376461557740117
29487,0.0065441324267024505
29488,0.020384942403556188
29489,0.060519466083898354
29490,0.028161717579166037
29491,0.0403964262686063
29492,0.03563698811681247
29493,0.002381739707506286
29494,0.2711636557447083
29495,0.0010460772069536817
29496,0.0015638142181839349
29497,0.00783156073644998
29498,0.4988937082293381
29499,0.006668116889576867
29500,0.568742756778996
29501,0.05129445655061279
29502,0.010828057594469975
29503,0.15103148749044235
29504,0.002340879223957202
29505,0.21676911213712924
29506,0.6380333285536586
29507,0.0007070985440056736
29508,0.0008722218945901491
29509,0.00012140593177628405
29510,0.022033914464433986
29511,0.040102117776511265
29512,0.007128991627219066
29513,0.005757304919389111
29514,0.15931784297537457
29515,0.0055412790634769
29516,0.00822387604259268
29517,0.022605672133412132
29518,0.09519184737570713
29519,0.22878511791374367
29520,0.11670925556844994
29521,0.012865544868052673
29522,0.020862804620680114
29523,0.0036768633950299903
29524,0.0023106069413801867
29525,0.012221191384003306
29526,0.004767577955872467
29527,0.4634835879784353
29528,4.331341870895577e-05
29529,0.0061522627820185544
29530,0.23165650778028593
29531,0.03917393022063647
29532,0.009314861289434938
29533,0.02993353938397676
29534,0.2831926321887463
29535,0.001528577469402098
29536,0.0005156497056448474
29537,0.4647935996877617
29538,0.05507460184273903
29539,0.0003902412533203349
29540,0.006824506388509375
29541,0.0025798007370948514
29542,0.01627726468652558
29543,0.0076247001694929465
29544,0.004306447210773471
29545,0.00038156200540191964
29546,0.10656905708005858
29547,0.0033442127886469286
29548,0.16870720075399787
29549,0.0028083385332279354
29550,0.005593141255920921
29551,0.4879379137102882
29552,0.7402356553267709
29553,0.0028690551737690644
29554,0.14240726180493854
29555,0.523844355361731
29556,0.002434365058380483
29557,0.02298203353290594
29558,0.0058463383884330275
29559,0.008359256547126237
29560,0.035415446257356244
29561,0.06521248140822429
29562,0.019697869977926337
29563,0.00037184626183251693
29564,0.2777658231352575
29565,0.00016165669614462546
29566,0.0038161395157081572
29567,0.00782216604502749
29568,0.005196997908141154
29569,0.3201071759658334
29570,0.012632876416670893
29571,0.011635289673507892
29572,0.0007656561827749768
29573,0.005148437142565508
29574,0.6619403785576015
29575,0.5610985058096294
29576,0.13862602215986675
29577,0.06383289923958517
29578,0.27595144777615144
29579,0.0003294386556767763
29580,7.885692492384959e-05
29581,0.41508329949994616
29582,0.000320534816937213
29583,0.03009178632283885
29584,0.01587464290665542
29585,0.10232996563705261
29586,0.07991381241171702
29587,0.02330913829327738
29588,0.0018863486422242527
29589,0.02371179149719239
29590,0.027023035709759998
29591,0.046439094048319106
29592,0.007667038224727604
29593,0.5447815419141925
29594,0.0002514047872142253
29595,0.46999756853306673
29596,0.002741387867353504
29597,0.11213838444452576
29598,0.000243417627065836
29599,0.5447565508641945
29600,0.052473475666561735
29601,0.003321167212677666
29602,0.1961430220813912
29603,0.6011144614953032
29604,0.009289770834564313
29605,0.04199378022613199
29606,0.0022147906499778137
29607,0.006016130012387852
29608,0.006027806558675185
29609,0.01600835766141431
29610,0.6831657331565478
29611,0.0024492001049084768
29612,0.0025181287521903006
29613,0.0005996697112616894
29614,0.014262181077673092
29615,0.0004473864997864156
29616,0.9230028272577687
29617,0.024421644757014648
29618,0.010024905794012951
29619,0.1016877099752864
29620,0.1604773432673673
29621,8.252344319014911e-05
29622,0.009165585112038434
29623,0.006561102816921137
29624,0.1835761911579005
29625,0.0022561221024468355
29626,0.00020600715310529485
29627,0.07092278872518319
29628,0.006289481212934283
29629,0.022726510097336197
29630,0.02431163329160065
29631,0.576690569758886
29632,0.02759267156431896
29633,0.2281745815011106
29634,0.014066291438797526
29635,0.03355933292513937
29636,0.01267256514035295
29637,0.13152905828031772
29638,0.030519297173304125
29639,0.03377745251444295
29640,0.09352819931254068
29641,0.03473320861559782
29642,0.009867704446174528
29643,0.008323998495081102
29644,0.015848833641058206
29645,0.0073405893420452235
29646,0.002380166675145717
29647,0.011849594845317946
29648,0.0022967443507491197
29649,0.1160946353510083
29650,0.7918563620699877
29651,0.0015592787884081726
29652,0.4732584290082402
29653,0.009933379729093927
29654,0.002242063481026539
29655,0.13441441993569267
29656,0.40871344428289896
29657,0.016313419226572822
29658,0.17432809626175627
29659,0.09803177942031435
29660,0.006023378839388161
29661,0.06169123172860262
29662,0.6330037367537664
29663,0.4264232015710142
29664,0.003482823076217982
29665,0.005643808722558502
29666,0.42535735800732716
29667,0.6494483389982524
29668,0.009790781907842147
29669,0.003886250839448613
29670,0.024444418325613712
29671,0.12940647466423397
29672,0.7370930073342481
29673,0.002248070899108153
29674,0.5214166143007171
29675,0.0034333734056603473
29676,0.001901749992153513
29677,0.05928232147936701
29678,0.00012787282010175423
29679,0.19339396434471093
29680,0.08603352990362903
29681,0.5786116231868385
29682,0.008886271731211553
29683,0.0013095367849156356
29684,0.6235411381411521
29685,0.0004950432628967072
29686,0.018823577695893497
29687,0.018749107853285464
29688,0.002277105361076699
29689,0.003878704856143366
29690,0.035443861390554124
29691,0.18138179388732653
29692,0.128906421534542
29693,0.2954378467436206
